70.58	0.05716
70.585	0.05957
70.59	0.06139
70.595	0.06256
70.6	0.06343
70.605	0.06391
70.61	0.06374
70.615	0.06298
70.62	0.06216
70.625	0.06163
70.63	0.06087
70.635	0.05935
70.64	0.05721
70.645	0.05527
70.65	0.05345
70.655	0.05122
70.66	0.04885
70.665	0.04668
70.67	0.04428
70.675	0.04153
70.68	0.03872
70.685	0.03594
70.69	0.03338
70.695	0.03099
70.7	0.02859
70.705	0.02648
70.71	0.02475
70.715	0.02289
70.72	0.02084
70.725	0.01911
70.73	0.01784
70.735	0.01662
70.74	0.01536
70.745	0.01429
70.75	0.01351
70.755	0.01281
70.76	0.01204
70.765	0.01144
70.77	0.01121
70.775	0.01108
70.78	0.01068
70.785	0.01016
70.79	0.0098
70.795	0.00928
70.8	0.00862
70.805	0.00823
70.81	0.00777
70.815	0.00687
70.82	0.00585
70.825	0.00507
70.83	0.00421
70.835	0.00292
70.84	0.00168
70.845	0.00083
70.85	0.00001
70.855	-0.00117
70.86	-0.00252
70.865	-0.00369
70.87	-0.00482
70.875	-0.00628
70.88	-0.00784
70.885	-0.00925
70.89	-0.01053
70.895	-0.01175
70.9	-0.01287
70.905	-0.01367
70.91	-0.01446
70.915	-0.01593
70.92	-0.01766
70.925	-0.01885
70.93	-0.01992
70.935	-0.02148
70.94	-0.0234
70.945	-0.02526
70.95	-0.02697
70.955	-0.02842
70.96	-0.0295
70.965	-0.03027
70.97	-0.03073
70.975	-0.03109
70.98	-0.03138
70.985	-0.0314
70.99	-0.03112
70.995	-0.03062
71	-0.03016
71.005	-0.02967
71.01	-0.02858
71.015	-0.02794
71.02	-0.02815
71.025	-0.02812
71.03	-0.028
71.035	-0.02839
71.04	-0.02891
71.045	-0.02917
71.05	-0.02929
71.055	-0.02939
71.06	-0.02936
71.065	-0.02877
71.07	-0.02771
71.075	-0.02653
71.08	-0.02531
71.085	-0.02389
71.09	-0.02247
71.095	-0.0212
71.1	-0.0199
71.105	-0.0184
71.11	-0.01681
71.115	-0.01533
71.12	-0.01374
71.125	-0.0118
71.13	-0.00982
71.135	-0.00797
71.14	-0.0061
71.145	-0.00409
71.15	-0.00209
71.155	-0.00039
71.16	0.00097
71.165	0.00219
71.17	0.00329
71.175	0.00405
71.18	0.00422
71.185	0.00399
71.19	0.00373
71.195	0.00348
71.2	0.00324
71.205	0.00337
71.21	0.00375
71.215	0.00419
71.22	0.00511
71.225	0.00684
71.23	0.0089
71.235	0.01088
71.24	0.01284
71.245	0.015
71.25	0.01709
71.255	0.0189
71.26	0.02085
71.265	0.02314
71.27	0.02521
71.275	0.02663
71.28	0.02769
71.285	0.02897
71.29	0.03051
71.295	0.03192
71.3	0.03308
71.305	0.03422
71.31	0.03512
71.315	0.03521
71.32	0.0351
71.325	0.03546
71.33	0.03596
71.335	0.03632
71.34	0.03672
71.345	0.03723
71.35	0.03775
71.355	0.03817
71.36	0.03841
71.365	0.03857
71.37	0.03887
71.375	0.03898
71.38	0.03903
71.385	0.03906
71.39	0.03884
71.395	0.03828
71.4	0.03747
71.405	0.03682
71.41	0.03627
71.415	0.03547
71.42	0.03493
71.425	0.03516
71.43	0.03541
71.435	0.03515
71.44	0.03481
71.445	0.03457
71.45	0.03429
71.455	0.03385
71.46	0.03305
71.465	0.03232
71.47	0.03215
71.475	0.03226
71.48	0.03249
71.485	0.03259
71.49	0.03267
71.495	0.033
71.5	0.03324
71.505	0.03299
71.51	0.03204
71.515	0.03056
71.52	0.02937
71.525	0.02824
71.53	0.02673
71.535	0.02514
71.54	0.02413
71.545	0.02384
71.55	0.02387
71.555	0.02378
71.56	0.02387
71.565	0.0246
71.57	0.02548
71.575	0.02626
71.58	0.02721
71.585	0.02844
71.59	0.02989
71.595	0.03144
71.6	0.03282
71.605	0.03403
71.61	0.03502
71.615	0.03556
71.62	0.03577
71.625	0.03582
71.63	0.0358
71.635	0.03599
71.64	0.03614
71.645	0.0359
71.65	0.03545
71.655	0.03483
71.66	0.0339
71.665	0.03281
71.67	0.03162
71.675	0.03022
71.68	0.02868
71.685	0.02718
71.69	0.02576
71.695	0.02459
71.7	0.02383
71.705	0.0233
71.71	0.02243
71.715	0.02107
71.72	0.01985
71.725	0.01898
71.73	0.01759
71.735	0.01552
71.74	0.01349
71.745	0.01149
71.75	0.00948
71.755	0.00787
71.76	0.00641
71.765	0.00491
71.77	0.0037
71.775	0.00285
71.78	0.00227
71.785	0.00188
71.79	0.0019
71.795	0.00238
71.8	0.00274
71.805	0.00284
71.81	0.00294
71.815	0.00294
71.82	0.0027
71.825	0.0025
71.83	0.00243
71.835	0.00236
71.84	0.00238
71.845	0.00274
71.85	0.00345
71.855	0.00409
71.86	0.00506
71.865	0.00658
71.87	0.0083
71.875	0.00986
71.88	0.01116
71.885	0.0124
71.89	0.01356
71.895	0.01441
71.9	0.01507
71.905	0.0159
71.91	0.01639
71.915	0.01601
71.92	0.0157
71.925	0.01561
71.93	0.01491
71.935	0.01339
71.94	0.01161
71.945	0.00978
71.95	0.00783
71.955	0.00575
71.96	0.0035
71.965	0.00116
71.97	-0.00125
71.975	-0.00369
71.98	-0.00607
71.985	-0.00826
71.99	-0.01013
71.995	-0.01189
72	-0.01377
72.005	-0.01526
72.01	-0.01579
72.015	-0.01637
72.02	-0.01701
72.025	-0.01677
72.03	-0.01602
72.035	-0.01537
72.04	-0.01469
72.045	-0.01384
72.05	-0.01298
72.055	-0.01248
72.06	-0.0123
72.065	-0.01214
72.07	-0.01202
72.075	-0.01209
72.08	-0.01217
72.085	-0.01222
72.09	-0.0122
72.095	-0.01202
72.1	-0.0121
72.105	-0.01236
72.11	-0.01281
72.115	-0.01356
72.12	-0.01401
72.125	-0.01379
72.13	-0.01337
72.135	-0.01325
72.14	-0.01323
72.145	-0.0129
72.15	-0.01262
72.155	-0.01281
72.16	-0.01318
72.165	-0.01365
72.17	-0.01442
72.175	-0.01539
72.18	-0.01615
72.185	-0.01671
72.19	-0.01733
72.195	-0.01814
72.2	-0.01891
72.205	-0.01956
72.21	-0.02036
72.215	-0.02147
72.22	-0.02213
72.225	-0.02233
72.23	-0.02261
72.235	-0.02312
72.24	-0.02349
72.245	-0.02338
72.25	-0.02311
72.255	-0.02278
72.26	-0.02168
72.265	-0.01957
72.27	-0.01716
72.275	-0.01473
72.28	-0.0122
72.285	-0.00944
72.29	-0.00652
72.295	-0.00411
72.3	-0.00255
72.305	-0.00169
72.31	-0.00175
72.315	-0.00285
72.32	-0.0048
72.325	-0.00702
72.33	-0.00936
72.335	-0.01182
72.34	-0.01366
72.345	-0.01483
72.35	-0.01589
72.355	-0.01677
72.36	-0.01689
72.365	-0.01613
72.37	-0.01452
72.375	-0.01204
72.38	-0.00897
72.385	-0.00561
72.39	-0.00241
72.395	0.00019
72.4	0.00213
72.405	0.00362
72.41	0.00435
72.415	0.00407
72.42	0.00335
72.425	0.00264
72.43	0.00159
72.435	-0.00008
72.44	-0.0018
72.445	-0.00319
72.45	-0.00464
72.455	-0.00653
72.46	-0.00867
72.465	-0.01075
72.47	-0.01258
72.475	-0.01436
72.48	-0.01624
72.485	-0.01778
72.49	-0.01868
72.495	-0.01898
72.5	-0.01903
72.505	-0.0188
72.51	-0.01814
72.515	-0.01702
72.52	-0.01522
72.525	-0.01274
72.53	-0.01011
72.535	-0.00739
72.54	-0.00428
72.545	-0.00108
72.55	0.0017
72.555	0.00412
72.56	0.00644
72.565	0.00825
72.57	0.00918
72.575	0.00933
72.58	0.00893
72.585	0.00825
72.59	0.00716
72.595	0.00578
72.6	0.00447
72.605	0.00316
72.61	0.0014
72.615	-0.00093
72.62	-0.00327
72.625	-0.00528
72.63	-0.00743
72.635	-0.00977
72.64	-0.01169
72.645	-0.0131
72.65	-0.01432
72.655	-0.0155
72.66	-0.01638
72.665	-0.01648
72.67	-0.01595
72.675	-0.01505
72.68	-0.0139
72.685	-0.01239
72.69	-0.0104
72.695	-0.00824
72.7	-0.00617
72.705	-0.0042
72.71	-0.00251
72.715	-0.00129
72.72	-0.00008
72.725	0.00139
72.73	0.003
72.735	0.00468
72.74	0.00691
72.745	0.00982
72.75	0.013
72.755	0.01604
72.76	0.01864
72.765	0.02089
72.77	0.02281
72.775	0.02397
72.78	0.02398
72.785	0.02296
72.79	0.0214
72.795	0.01943
72.8	0.01685
72.805	0.01399
72.81	0.01107
72.815	0.0083
72.82	0.00613
72.825	0.00487
72.83	0.00429
72.835	0.0036
72.84	0.00281
72.845	0.00231
72.85	0.00222
72.855	0.00254
72.86	0.00302
72.865	0.00349
72.87	0.00407
72.875	0.00478
72.88	0.0054
72.885	0.00626
72.89	0.00758
72.895	0.00922
72.9	0.01143
72.905	0.01416
72.91	0.01684
72.915	0.01932
72.92	0.02206
72.925	0.02481
72.93	0.0268
72.935	0.02811
72.94	0.02924
72.945	0.03046
72.95	0.03167
72.955	0.03289
72.96	0.03411
72.965	0.03526
72.97	0.03643
72.975	0.03749
72.98	0.03833
72.985	0.03892
72.99	0.03925
72.995	0.03921
73	0.03882
73.005	0.03851
73.01	0.03852
73.015	0.03782
73.02	0.03662
73.025	0.03615
73.03	0.03594
73.035	0.03542
73.04	0.035
73.045	0.03499
73.05	0.03495
73.055	0.03423
73.06	0.0332
73.065	0.03279
73.07	0.03288
73.075	0.03288
73.08	0.0327
73.085	0.03278
73.09	0.03352
73.095	0.03449
73.1	0.03522
73.105	0.03622
73.11	0.03791
73.115	0.03945
73.12	0.04053
73.125	0.04145
73.13	0.04228
73.135	0.0424
73.14	0.04186
73.145	0.04119
73.15	0.04045
73.155	0.03964
73.16	0.03894
73.165	0.03847
73.17	0.03801
73.175	0.03736
73.18	0.03648
73.185	0.0353
73.19	0.03372
73.195	0.03189
73.2	0.02997
73.205	0.02779
73.21	0.02497
73.215	0.02145
73.22	0.01795
73.225	0.01504
73.23	0.0127
73.235	0.01079
73.24	0.00931
73.245	0.00818
73.25	0.00718
73.255	0.0064
73.26	0.00615
73.265	0.00622
73.27	0.00627
73.275	0.00666
73.28	0.00783
73.285	0.00941
73.29	0.01079
73.295	0.01179
73.3	0.01263
73.305	0.01344
73.31	0.01389
73.315	0.01383
73.32	0.01338
73.325	0.01298
73.33	0.01276
73.335	0.01211
73.34	0.0113
73.345	0.01113
73.35	0.01118
73.355	0.01118
73.36	0.01137
73.365	0.01211
73.37	0.01331
73.375	0.01488
73.38	0.01645
73.385	0.01764
73.39	0.01841
73.395	0.01871
73.4	0.01835
73.405	0.01726
73.41	0.01545
73.415	0.01291
73.42	0.01009
73.425	0.00742
73.43	0.00449
73.435	0.00107
73.44	-0.00236
73.445	-0.00524
73.45	-0.00796
73.455	-0.01075
73.46	-0.01332
73.465	-0.0154
73.47	-0.01694
73.475	-0.01807
73.48	-0.01877
73.485	-0.01872
73.49	-0.01827
73.495	-0.01766
73.5	-0.0167
73.505	-0.01533
73.51	-0.0141
73.515	-0.01308
73.52	-0.01153
73.525	-0.0095
73.53	-0.00802
73.535	-0.00713
73.54	-0.00603
73.545	-0.00508
73.55	-0.00461
73.555	-0.00445
73.56	-0.0046
73.565	-0.00518
73.57	-0.00607
73.575	-0.00701
73.58	-0.00786
73.585	-0.00852
73.59	-0.00902
73.595	-0.00916
73.6	-0.00901
73.605	-0.00859
73.61	-0.00768
73.615	-0.00681
73.62	-0.0057
73.625	-0.00417
73.63	-0.00283
73.635	-0.00196
73.64	-0.00129
73.645	-0.0007
73.65	-0.00037
73.655	-0.00058
73.66	-0.00118
73.665	-0.00172
73.67	-0.0023
73.675	-0.00288
73.68	-0.00322
73.685	-0.00348
73.69	-0.0036
73.695	-0.0034
73.7	-0.00293
73.705	-0.00225
73.71	-0.00137
73.715	-0.00038
73.72	0.00061
73.725	0.00186
73.73	0.00315
73.735	0.00381
73.74	0.00379
73.745	0.00341
73.75	0.00284
73.755	0.00243
73.76	0.00232
73.765	0.00226
73.77	0.00209
73.775	0.00175
73.78	0.00122
73.785	0.00038
73.79	-0.00107
73.795	-0.00281
73.8	-0.00448
73.805	-0.00628
73.81	-0.00807
73.815	-0.0095
73.82	-0.01053
73.825	-0.01098
73.83	-0.01125
73.835	-0.01167
73.84	-0.01183
73.845	-0.01163
73.85	-0.01151
73.855	-0.01129
73.86	-0.01075
73.865	-0.01011
73.87	-0.00938
73.875	-0.00876
73.88	-0.00843
73.885	-0.0086
73.89	-0.0093
73.895	-0.01035
73.9	-0.01176
73.905	-0.0134
73.91	-0.01515
73.915	-0.01721
73.92	-0.01907
73.925	-0.02007
73.93	-0.02048
73.935	-0.02099
73.94	-0.02159
73.945	-0.0216
73.95	-0.02103
73.955	-0.0206
73.96	-0.02024
73.965	-0.01974
73.97	-0.01906
73.975	-0.01821
73.98	-0.01712
73.985	-0.01574
73.99	-0.01435
73.995	-0.01319
74	-0.01221
74.005	-0.01118
74.01	-0.00992
74.015	-0.009
74.02	-0.00851
74.025	-0.00762
74.03	-0.00622
74.035	-0.0049
74.04	-0.00411
74.045	-0.00363
74.05	-0.00332
74.055	-0.00343
74.06	-0.00363
74.065	-0.00361
74.07	-0.00355
74.075	-0.00358
74.08	-0.00362
74.085	-0.00331
74.09	-0.00297
74.095	-0.00311
74.1	-0.00368
74.105	-0.00441
74.11	-0.0054
74.115	-0.00699
74.12	-0.00872
74.125	-0.01003
74.13	-0.01126
74.135	-0.01264
74.14	-0.01357
74.145	-0.01365
74.15	-0.01308
74.155	-0.01227
74.16	-0.01139
74.165	-0.01005
74.17	-0.00813
74.175	-0.00593
74.18	-0.00332
74.185	-0.00032
74.19	0.00272
74.195	0.0056
74.2	0.00826
74.205	0.01067
74.21	0.01252
74.215	0.01351
74.22	0.01412
74.225	0.0147
74.23	0.0149
74.235	0.01442
74.24	0.01391
74.245	0.01372
74.25	0.01351
74.255	0.0132
74.26	0.01301
74.265	0.01325
74.27	0.01376
74.275	0.01405
74.28	0.0142
74.285	0.01414
74.29	0.01375
74.295	0.01306
74.3	0.01218
74.305	0.01129
74.31	0.01034
74.315	0.00936
74.32	0.00877
74.325	0.00883
74.33	0.00896
74.335	0.00879
74.34	0.0088
74.345	0.00936
74.35	0.0103
74.355	0.01133
74.36	0.01243
74.365	0.01395
74.37	0.01581
74.375	0.01758
74.38	0.01935
74.385	0.02127
74.39	0.0234
74.395	0.02552
74.4	0.02745
74.405	0.02916
74.41	0.03059
74.415	0.03161
74.42	0.03254
74.425	0.03364
74.43	0.0347
74.435	0.03559
74.44	0.03625
74.445	0.03667
74.45	0.0362
74.455	0.03471
74.46	0.03265
74.465	0.03005
74.47	0.02696
74.475	0.02353
74.48	0.02015
74.485	0.01701
74.49	0.01395
74.495	0.01083
74.5	0.00784
74.505	0.00518
74.51	0.00278
74.515	0.00062
74.52	-0.00114
74.525	-0.00231
74.53	-0.00297
74.535	-0.00341
74.54	-0.00355
74.545	-0.00327
74.55	-0.00252
74.555	-0.0016
74.56	-0.00086
74.565	-0.00044
74.57	-0.00011
74.575	0.00044
74.58	0.00121
74.585	0.00222
74.59	0.00327
74.595	0.00429
74.6	0.00536
74.605	0.00646
74.61	0.00721
74.615	0.00712
74.62	0.00652
74.625	0.00565
74.63	0.00447
74.635	0.00344
74.64	0.00268
74.645	0.00228
74.65	0.00205
74.655	0.00164
74.66	0.0013
74.665	0.00122
74.67	0.00115
74.675	0.00115
74.68	0.00143
74.685	0.00162
74.69	0.00138
74.695	0.00102
74.7	0.00114
74.705	0.00157
74.71	0.0018
74.715	0.00175
74.72	0.0017
74.725	0.00201
74.73	0.00267
74.735	0.00318
74.74	0.00342
74.745	0.00369
74.75	0.00414
74.755	0.00489
74.76	0.00587
74.765	0.00691
74.77	0.00735
74.775	0.00726
74.78	0.00727
74.785	0.00748
74.79	0.00757
74.795	0.00743
74.8	0.00704
74.805	0.0067
74.81	0.00622
74.815	0.00511
74.82	0.00361
74.825	0.00214
74.83	0.00072
74.835	-0.00079
74.84	-0.00191
74.845	-0.00242
74.85	-0.00287
74.855	-0.00356
74.86	-0.00397
74.865	-0.00398
74.87	-0.00384
74.875	-0.00329
74.88	-0.00227
74.885	-0.00126
74.89	-0.00033
74.895	0.00081
74.9	0.00227
74.905	0.0041
74.91	0.00602
74.915	0.00745
74.92	0.00872
74.925	0.01032
74.93	0.01164
74.935	0.01208
74.94	0.01168
74.945	0.01104
74.95	0.01031
74.955	0.0094
74.96	0.0085
74.965	0.00764
74.97	0.00662
74.975	0.0053
74.98	0.00383
74.985	0.00243
74.99	0.00098
74.995	-0.0006
75	-0.00207
75.005	-0.00318
75.01	-0.00388
75.015	-0.00504
75.02	-0.00671
75.025	-0.00771
75.03	-0.00824
75.035	-0.00919
75.04	-0.01012
75.045	-0.01041
75.05	-0.01066
75.055	-0.0114
75.06	-0.01228
75.065	-0.01327
75.07	-0.0144
75.075	-0.01555
75.08	-0.01682
75.085	-0.01824
75.09	-0.01955
75.095	-0.02065
75.1	-0.02158
75.105	-0.02216
75.11	-0.02273
75.115	-0.02313
75.12	-0.02234
75.125	-0.02035
75.13	-0.01817
75.135	-0.01607
75.14	-0.01358
75.145	-0.01075
75.15	-0.00802
75.155	-0.00567
75.16	-0.00352
75.165	-0.00111
75.17	0.00153
75.175	0.00401
75.18	0.00639
75.185	0.00893
75.19	0.01152
75.195	0.01396
75.2	0.01628
75.205	0.01817
75.21	0.0195
75.215	0.0203
75.22	0.0207
75.225	0.02056
75.23	0.01965
75.235	0.01811
75.24	0.01647
75.245	0.01498
75.25	0.01337
75.255	0.01153
75.26	0.00982
75.265	0.00878
75.27	0.00806
75.275	0.0074
75.28	0.00665
75.285	0.00588
75.29	0.00518
75.295	0.00458
75.3	0.00412
75.305	0.00377
75.31	0.00328
75.315	0.00225
75.32	0.0012
75.325	0.00068
75.33	-0.00006
75.335	-0.00151
75.34	-0.00295
75.345	-0.00399
75.35	-0.00481
75.355	-0.00566
75.36	-0.00643
75.365	-0.00694
75.37	-0.00704
75.375	-0.00707
75.38	-0.00724
75.385	-0.00733
75.39	-0.00756
75.395	-0.00801
75.4	-0.00849
75.405	-0.00895
75.41	-0.0099
75.415	-0.01148
75.42	-0.01276
75.425	-0.01306
75.43	-0.01376
75.435	-0.0156
75.44	-0.01778
75.445	-0.01978
75.45	-0.02166
75.455	-0.02374
75.46	-0.02598
75.465	-0.02823
75.47	-0.03024
75.475	-0.03198
75.48	-0.03349
75.485	-0.03464
75.49	-0.03509
75.495	-0.03517
75.5	-0.03534
75.505	-0.03559
75.51	-0.0361
75.515	-0.03717
75.52	-0.03818
75.525	-0.03883
75.53	-0.03955
75.535	-0.0408
75.54	-0.04212
75.545	-0.04311
75.55	-0.0442
75.555	-0.04555
75.56	-0.04681
75.565	-0.04754
75.57	-0.04804
75.575	-0.04849
75.58	-0.04868
75.585	-0.04861
75.59	-0.04841
75.595	-0.04838
75.6	-0.04849
75.605	-0.04862
75.61	-0.04882
75.615	-0.04924
75.62	-0.04952
75.625	-0.0494
75.63	-0.04956
75.635	-0.05021
75.64	-0.05066
75.645	-0.05074
75.65	-0.05087
75.655	-0.05094
75.66	-0.05068
75.665	-0.05024
75.67	-0.04971
75.675	-0.04888
75.68	-0.0474
75.685	-0.04547
75.69	-0.04354
75.695	-0.04177
75.7	-0.03973
75.705	-0.03719
75.71	-0.03468
75.715	-0.03274
75.72	-0.03078
75.725	-0.02845
75.73	-0.02634
75.735	-0.02485
75.74	-0.02355
75.745	-0.02223
75.75	-0.02107
75.755	-0.02038
75.76	-0.02019
75.765	-0.02036
75.77	-0.02087
75.775	-0.02197
75.78	-0.02349
75.785	-0.02487
75.79	-0.02612
75.795	-0.02766
75.8	-0.02962
75.805	-0.03167
75.81	-0.03331
75.815	-0.03474
75.82	-0.03619
75.825	-0.03725
75.83	-0.03806
75.835	-0.03894
75.84	-0.03961
75.845	-0.03968
75.85	-0.03907
75.855	-0.03788
75.86	-0.03639
75.865	-0.03456
75.87	-0.03251
75.875	-0.03062
75.88	-0.02909
75.885	-0.02789
75.89	-0.02671
75.895	-0.02543
75.9	-0.02411
75.905	-0.02268
75.91	-0.02142
75.915	-0.02058
75.92	-0.01973
75.925	-0.01854
75.93	-0.01743
75.935	-0.01653
75.94	-0.01555
75.945	-0.01436
75.95	-0.01324
75.955	-0.0123
75.96	-0.01124
75.965	-0.01009
75.97	-0.00923
75.975	-0.00857
75.98	-0.00769
75.985	-0.00671
75.99	-0.00582
75.995	-0.0051
76	-0.00459
76.005	-0.0041
76.01	-0.00321
76.015	-0.00245
76.02	-0.00211
76.025	-0.00145
76.03	-0.00051
76.035	0.0002
76.04	0.00087
76.045	0.00161
76.05	0.00218
76.055	0.00254
76.06	0.00303
76.065	0.00404
76.07	0.00507
76.075	0.00577
76.08	0.00643
76.085	0.00711
76.09	0.0075
76.095	0.00741
76.1	0.00716
76.105	0.00728
76.11	0.00736
76.115	0.00675
76.12	0.00578
76.125	0.00507
76.13	0.00421
76.135	0.00292
76.14	0.00174
76.145	0.00064
76.15	-0.00062
76.155	-0.00199
76.16	-0.0033
76.165	-0.00447
76.17	-0.00533
76.175	-0.00583
76.18	-0.00614
76.185	-0.00614
76.19	-0.00566
76.195	-0.00502
76.2	-0.0045
76.205	-0.0039
76.21	-0.00326
76.215	-0.00304
76.22	-0.00297
76.225	-0.00267
76.23	-0.00252
76.235	-0.00299
76.24	-0.00389
76.245	-0.00483
76.25	-0.00588
76.255	-0.00689
76.26	-0.00776
76.265	-0.00865
76.27	-0.00949
76.275	-0.0103
76.28	-0.01126
76.285	-0.0124
76.29	-0.01355
76.295	-0.01472
76.3	-0.01604
76.305	-0.01752
76.31	-0.01902
76.315	-0.02061
76.32	-0.02212
76.325	-0.02329
76.33	-0.0245
76.335	-0.02592
76.34	-0.02716
76.345	-0.02795
76.35	-0.02857
76.355	-0.02931
76.36	-0.03007
76.365	-0.03078
76.37	-0.03146
76.375	-0.03197
76.38	-0.03228
76.385	-0.03205
76.39	-0.03158
76.395	-0.0312
76.4	-0.03066
76.405	-0.02977
76.41	-0.02873
76.415	-0.02778
76.42	-0.02663
76.425	-0.02512
76.43	-0.02364
76.435	-0.02261
76.44	-0.02163
76.445	-0.0205
76.45	-0.01996
76.455	-0.02021
76.46	-0.02061
76.465	-0.02119
76.47	-0.02233
76.475	-0.02395
76.48	-0.02524
76.485	-0.02631
76.49	-0.02769
76.495	-0.02908
76.5	-0.02995
76.505	-0.03046
76.51	-0.03084
76.515	-0.03113
76.52	-0.03107
76.525	-0.03039
76.53	-0.02922
76.535	-0.02791
76.54	-0.02634
76.545	-0.02411
76.55	-0.02126
76.555	-0.01809
76.56	-0.01512
76.565	-0.01218
76.57	-0.00906
76.575	-0.00616
76.58	-0.00361
76.585	-0.0011
76.59	0.00126
76.595	0.00323
76.6	0.00528
76.605	0.00737
76.61	0.00877
76.615	0.00927
76.62	0.0095
76.625	0.00982
76.63	0.00972
76.635	0.00892
76.64	0.00801
76.645	0.00725
76.65	0.00627
76.655	0.00503
76.66	0.00416
76.665	0.00375
76.67	0.00326
76.675	0.00266
76.68	0.00248
76.685	0.00261
76.69	0.00252
76.695	0.0022
76.7	0.00213
76.705	0.00255
76.71	0.00303
76.715	0.00329
76.72	0.00387
76.725	0.0049
76.73	0.00623
76.735	0.0077
76.74	0.00911
76.745	0.01072
76.75	0.01254
76.755	0.01409
76.76	0.0155
76.765	0.01698
76.77	0.01793
76.775	0.01837
76.78	0.01926
76.785	0.02044
76.79	0.02096
76.795	0.02115
76.8	0.02188
76.805	0.02283
76.81	0.02339
76.815	0.02353
76.82	0.02383
76.825	0.0244
76.83	0.02466
76.835	0.02441
76.84	0.02394
76.845	0.02348
76.85	0.02283
76.855	0.02228
76.86	0.02217
76.865	0.02202
76.87	0.02169
76.875	0.02159
76.88	0.02176
76.885	0.02184
76.89	0.02158
76.895	0.02105
76.9	0.0204
76.905	0.01986
76.91	0.01931
76.915	0.01856
76.92	0.01772
76.925	0.01712
76.93	0.01672
76.935	0.01607
76.94	0.01529
76.945	0.01469
76.95	0.01429
76.955	0.01395
76.96	0.01361
76.965	0.01338
76.97	0.0133
76.975	0.01334
76.98	0.01351
76.985	0.0139
76.99	0.01431
76.995	0.01466
77	0.01495
77.005	0.01541
77.01	0.01638
77.015	0.01702
77.02	0.01716
77.025	0.01775
77.03	0.01884
77.035	0.01957
77.04	0.01976
77.045	0.02017
77.05	0.02078
77.055	0.02103
77.06	0.02093
77.065	0.0209
77.07	0.02094
77.075	0.02079
77.08	0.02049
77.085	0.02013
77.09	0.01984
77.095	0.0197
77.1	0.01923
77.105	0.01843
77.11	0.01746
77.115	0.01599
77.12	0.01457
77.125	0.01381
77.13	0.01326
77.135	0.01259
77.14	0.01241
77.145	0.01294
77.15	0.01357
77.155	0.01417
77.16	0.01499
77.165	0.01592
77.17	0.01675
77.175	0.01744
77.18	0.01793
77.185	0.01809
77.19	0.01795
77.195	0.01762
77.2	0.01759
77.205	0.01808
77.21	0.01824
77.215	0.01751
77.22	0.0166
77.225	0.0164
77.23	0.01664
77.235	0.01681
77.24	0.01664
77.245	0.01641
77.25	0.01635
77.255	0.01604
77.26	0.01536
77.265	0.01472
77.27	0.01412
77.275	0.01332
77.28	0.01246
77.285	0.0115
77.29	0.01023
77.295	0.00891
77.3	0.00763
77.305	0.00654
77.31	0.00575
77.315	0.00485
77.32	0.00421
77.325	0.00417
77.33	0.00431
77.335	0.00467
77.34	0.00533
77.345	0.00592
77.35	0.00643
77.355	0.00707
77.36	0.00763
77.365	0.008
77.37	0.00846
77.375	0.00893
77.38	0.00937
77.385	0.0098
77.39	0.01036
77.395	0.01106
77.4	0.01194
77.405	0.01271
77.41	0.01323
77.415	0.01373
77.42	0.01426
77.425	0.01474
77.43	0.01491
77.435	0.01452
77.44	0.01387
77.445	0.0134
77.45	0.01302
77.455	0.01245
77.46	0.01174
77.465	0.01103
77.47	0.01031
77.475	0.00943
77.48	0.00865
77.485	0.00828
77.49	0.00799
77.495	0.00761
77.5	0.00737
77.505	0.00724
77.51	0.00688
77.515	0.00604
77.52	0.00536
77.525	0.00528
77.53	0.00508
77.535	0.00434
77.54	0.00378
77.545	0.0038
77.55	0.0036
77.555	0.00295
77.56	0.00253
77.565	0.00246
77.57	0.00241
77.575	0.00219
77.58	0.00197
77.585	0.00175
77.59	0.00134
77.595	0.00096
77.6	0.00072
77.605	0.00032
77.61	-0.0004
77.615	-0.00144
77.62	-0.00232
77.625	-0.00276
77.63	-0.00327
77.635	-0.00415
77.64	-0.00519
77.645	-0.00642
77.65	-0.00777
77.655	-0.00892
77.66	-0.00997
77.665	-0.01117
77.67	-0.01241
77.675	-0.01368
77.68	-0.01493
77.685	-0.01573
77.69	-0.01618
77.695	-0.01671
77.7	-0.01756
77.705	-0.01843
77.71	-0.01896
77.715	-0.01944
77.72	-0.01989
77.725	-0.01991
77.73	-0.01981
77.735	-0.02005
77.74	-0.02047
77.745	-0.02054
77.75	-0.02039
77.755	-0.0207
77.76	-0.02154
77.765	-0.02212
77.77	-0.02225
77.775	-0.02233
77.78	-0.02242
77.785	-0.02259
77.79	-0.02283
77.795	-0.02299
77.8	-0.02301
77.805	-0.02298
77.81	-0.023
77.815	-0.0231
77.82	-0.02329
77.825	-0.02343
77.83	-0.02343
77.835	-0.02358
77.84	-0.02354
77.845	-0.0231
77.85	-0.02246
77.855	-0.02176
77.86	-0.02106
77.865	-0.02003
77.87	-0.01853
77.875	-0.01709
77.88	-0.01569
77.885	-0.01431
77.89	-0.01293
77.895	-0.01144
77.9	-0.00975
77.905	-0.00773
77.91	-0.00593
77.915	-0.00486
77.92	-0.00388
77.925	-0.00259
77.93	-0.0016
77.935	-0.00114
77.94	-0.00071
77.945	0.00005
77.95	0.00083
77.955	0.00127
77.96	0.00168
77.965	0.00216
77.97	0.00248
77.975	0.00254
77.98	0.0025
77.985	0.00229
